3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.620821867121466,-1.0179394933576649,-5.150273179475673,0.015043096108920222,-1.5470662887496074,6.528644205089178,2.463386580090888,3.,2.25,1.,3.1,1.1,11.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.6502698848922392,-1.0179394933576649,-5.150273179475673,0.013990960728904774,-1.5470662887496074,6.528644205089178,2.5566529258778763,3.,2.1,1.,5.1,1.1,9.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.679717902663013,-1.0179394933576649,-5.150273179475673,0.013011441075526533,-1.5470662887496074,6.528644205089178,2.6499192716648645,3.,2.44,1.,3.1,1.1,11.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.7091659204337866,-1.0179394933576649,-5.150273179475673,0.01209965693513561,-1.5470662887496074,6.528644205089178,2.7431856174518527,3.,2.14,1.,5.1,1.1,9.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.7386139382045602,-1.0179394933576649,-5.150273179475673,0.011251038239067314,-1.5470662887496074,6.528644205089178,2.836451963238841,3.,1.81,1.,3.1,1.1,11.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.768061955975334,-1.0179394933576649,-5.150273179475673,0.010461307796894517,-1.5470662887496074,6.528644205089178,2.929718309025829,2.,1.81,0.,6.1,1.1,8.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.797509973746107,-1.0179394933576649,-5.150273179475673,0.00972646464479602,-1.5470662887496074,6.528644205089178,3.0229846548128174,3.,3.3200000000000003,1.,6.1,0.1,9.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.8269579915168808,-1.0179394933576649,-5.150273179475673,0.009042768041567627,-1.5470662887496074,6.528644205089178,3.1162510005998056,3.,2.3000000000000003,1.,5.1,2.1,8.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.856406009287654,-1.0179394933576649,-5.150273179475673,0.008406722133450551,-1.5470662887496074,6.528644205089178,3.209517346386794,3.,2.16,1.,6.1,1.1,8.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.8858540270584276,-1.0179394933576649,-5.150273179475673,0.007815061299385067,-1.5470662887496074,6.528644205089178,3.302783692173782,2.,1.83,0.,7.1,1.1,7.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.9153020448292013,-1.0179394933576649,-5.150273179475673,0.007264736180303771,-1.5470662887496074,6.528644205089178,3.3960500379607703,3.,2.39,1.,8.1,1.1,6.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.944750062599975,-1.0179394933576649,-5.150273179475673,0.006752900389461049,-1.5470662887496074,6.528644205089178,3.4893163837477594,2.,0.9400000000000001,0.,10.1,2.1,3.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.9741980803707486,-1.0179394933576649,-5.150273179475673,0.0062768978953788536,-1.5470662887496074,6.528644205089178,3.5825827295347468,3.,2.5,1.,8.1,0.1,7.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.003646098141522,-1.0179394933576649,-5.150273179475673,0.0058342510646127565,-1.5470662887496074,6.528644205089178,3.675849075321736,3.,2.3000000000000003,1.,7.1,1.1,7.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.033094115912296,-1.0179394933576649,-5.150273179475673,0.005422649348065239,-1.5470662887496074,6.528644205089178,3.769115421108723,3.,3.14,1.,8.1,0.1,7.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.06254213368307,-1.0179394933576649,-5.150273179475673,0.005039938591867336,-1.5470662887496074,6.528644205089178,3.8623817668957123,3.,2.77,1.,10.1,0.1,5.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.091990151453842,-1.0179394933576649,-5.150273179475673,0.004684110951803756,-1.5470662887496074,6.528644205089178,3.9556481126827006,3.,1.95,1.,11.1,0.1,4.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.121438169224616,-1.0179394933576649,-5.150273179475673,0.0043532953887701845,-1.5470662887496074,6.528644205089178,4.048914458469688,1.,2.93,2.,11.1,0.1,4.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.15088618699539,-1.0179394933576649,-5.150273179475673,0.004045748721738335,-1.5470662887496074,6.528644205089178,4.142180804256677,1.,2.46,2.,11.1,0.1,4.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.180334204766163,-1.0179394933576649,-5.150273179475673,0.0037598472140876215,-1.5470662887496074,6.528644205089178,4.235447150043664,3.,2.36,1.,10.1,0.1,5.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.209782222536937,-1.0179394933576649,-5.150273179475673,0.003494078668876087,-1.5470662887496074,6.528644205089178,4.3287134958306535,3.,2.18,1.,9.1,1.1,5.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.239230240307711,-1.0179394933576649,-5.150273179475673,0.0032470350086096396,-1.5470662887496074,6.528644205089178,4.421979841617642,3.,1.34,1.,10.1,0.1,5.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.268678258078484,-1.0179394933576649,-5.150273179475673,0.003017405315277791,-1.5470662887496074,6.528644205089178,4.51524618740463,1.,2.5100000000000002,2.,12.1,1.1,2.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.298126275849258,-1.0179394933576649,-5.150273179475673,0.002803969306813414,-1.5470662887496074,6.528644205089178,4.608512533191618,1.,3.6,2.,13.1,0.1,2.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.327574293620032,-1.0179394933576649,-5.150273179475673,0.0026055912266662695,-1.5470662887496074,6.528644205089178,4.701778878978606,1.,3.39,2.,13.1,0.1,2.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.357022311390804,-1.0179394933576649,-5.150273179475673,0.0024212141238245098,-1.5470662887496074,6.528644205089178,4.795045224765595,1.,3.63,2.,10.1,0.1,5.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.386470329161578,-1.0179394933576649,-5.150273179475673,0.002249854501347529,-1.5470662887496074,6.528644205089178,4.888311570552583,1.,2.88,2.,12.1,0.1,3.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,4.415918346932352,-1.0179394933576649,-5.150273179475673,0.0020905973122657393,-1.5470662887496074,6.528644205089178,4.981577916339571,1.,3.44,2.,13.1,0.1,2.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.25499033383444,-2.970263883982918,2.671075297776272,0.05058909440331678,2.6300602562704136,8.551170580035945,2.752219835985213,3.,2.21,1.,3.1,6.1,6.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.2505101427434258,-2.970263883982918,2.671075297776272,0.05245357467902801,2.6300602562704136,8.551170580035945,2.874379415700012,1.,2.61,0.,5.1,5.1,5.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.246029951652412,-2.970263883982918,2.671075297776272,0.05438283498129615,2.6300602562704136,8.551170580035945,2.996538995414811,1.,1.44,0.,7.1,4.1,4.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.2415497605613983,-2.970263883982918,2.671075297776272,0.05637883209505976,2.6300602562704136,8.551170580035945,3.1186985751296104,2.,0.96,0.,5.1,6.1,4.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.237069569470384,-2.970263883982918,2.671075297776272,0.05844355998360002,2.6300602562704136,8.551170580035945,3.2408581548444095,1.,1.85,0.,7.1,5.1,3.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.2325893783793704,-2.970263883982918,2.671075297776272,0.060579048767079195,2.6300602562704136,8.551170580035945,3.363017734559209,1.,1.72,0.,6.1,3.1,6.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.2281091872883567,-2.970263883982918,2.671075297776272,0.06278736353008316,2.6300602562704136,8.551170580035945,3.4851773142740083,2.,2.29,0.,2.1,4.1,9.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.2236289961973426,-2.970263883982918,2.671075297776272,0.06507060294736115,2.6300602562704136,8.551170580035945,3.6073368939888075,3.,1.6,1.,3.1,4.1,8.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.219148805106329,-2.970263883982918,2.671075297776272,0.06743089771674603,2.6300602562704136,8.551170580035945,3.7294964737036063,2.,2.2600000000000002,0.,3.1,7.1,5.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.214668614015315,-2.970263883982918,2.671075297776272,0.06987040878807695,2.6300602562704136,8.551170580035945,3.851656053418406,2.,2.1,0.,3.1,6.1,6.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.210188422924301,-2.970263883982918,2.671075297776272,0.07239132537683554,2.6300602562704136,8.551170580035945,3.973815633133205,3.,2.36,1.,2.1,4.1,9.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.2057082318332872,-2.970263883982918,2.671075297776272,0.07499586275115955,2.6300602562704136,8.551170580035945,4.095975212848004,1.,1.97,0.,2.1,2.1,11.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.2012280407422735,-2.970263883982918,2.671075297776272,0.07768625978091574,2.6300602562704136,8.551170580035945,4.218134792562804,3.,1.92,1.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1967478496512594,-2.970263883982918,2.671075297776272,0.08046477623761372,2.6300602562704136,8.551170580035945,4.340294372277603,3.,1.98,1.,2.1,4.1,9.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1922676585602456,-2.970263883982918,2.671075297776272,0.0833336898341241,2.6300602562704136,8.551170580035945,4.462453951992401,1.,1.48,0.,2.1,4.1,9.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.187787467469232,-2.970263883982918,2.671075297776272,0.08629529299344539,2.6300602562704136,8.551170580035945,4.584613531707201,2.,1.76,0.,2.1,3.1,10.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1833072763782178,-2.970263883982918,2.671075297776272,0.08935188933614781,2.6300602562704136,8.551170580035945,4.706773111422001,1.,1.93,0.,3.1,2.1,10.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.178827085287204,-2.970263883982918,2.671075297776272,0.0925057898766234,2.6300602562704136,8.551170580035945,4.828932691136799,3.,1.81,1.,1.1,4.1,10.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.17434689419619,-2.970263883982918,2.671075297776272,0.0957593089188962,2.6300602562704136,8.551170580035945,4.951092270851598,3.,2.07,1.,2.1,2.1,11.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.169866703105176,-2.970263883982918,2.671075297776272,0.0991147596435065,2.6300602562704136,8.551170580035945,5.073251850566398,2.,1.03,0.,1.1,2.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1653865120141624,-2.970263883982918,2.671075297776272,0.10257444937788945,2.6300602562704136,8.551170580035945,5.195411430281197,3.,1.77,1.,2.1,2.1,11.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1609063209231483,-2.970263883982918,2.671075297776272,0.10614067454372744,2.6300602562704136,8.551170580035945,5.317571009995996,1.,2.69,0.,2.1,0.1,13.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1564261298321346,-2.970263883982918,2.671075297776272,0.109815715275979,2.6300602562704136,8.551170580035945,5.439730589710796,1.,1.32,0.,3.1,0.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.151945938741121,-2.970263883982918,2.671075297776272,0.11360182970968401,2.6300602562704136,8.551170580035945,5.561890169425595,3.,1.61,1.,2.1,0.1,13.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1474657476501067,-2.970263883982918,2.671075297776272,0.1175012479322199,2.6300602562704136,8.551170580035945,5.684049749140394,1.,1.56,0.,3.1,2.1,10.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.142985556559093,-2.970263883982918,2.671075297776272,0.12151616560044601,2.6300602562704136,8.551170580035945,5.806209328855193,3.,3.2800000000000002,1.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1385053654680792,-2.970263883982918,2.671075297776272,0.12564873722412784,2.6300602562704136,8.551170580035945,5.928368908569993,3.,3.2600000000000002,1.,2.1,0.1,13.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.134025174377065,-2.970263883982918,2.671075297776272,0.12990106911918353,2.6300602562704136,8.551170580035945,6.050528488284792,3.,2.57,1.,4.1,1.1,10.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1295449832860514,-2.970263883982918,2.671075297776272,0.13427521203664017,2.6300602562704136,8.551170580035945,6.172688067999591,3.,2.14,1.,1.1,1.1,13.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1250647921950376,-2.970263883982918,2.671075297776272,0.13877315347573493,2.6300602562704136,8.551170580035945,6.2948476477143895,3.,2.8000000000000003,1.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1205846011040235,-2.970263883982918,2.671075297776272,0.14339680969233295,2.6300602562704136,8.551170580035945,6.417007227429189,2.,1.27,0.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.1161044100130098,-2.970263883982918,2.671075297776272,0.14814801741676292,2.6300602562704136,8.551170580035945,6.539166807143989,3.,2.5100000000000002,1.,3.1,2.1,10.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.111624218921996,-2.970263883982918,2.671075297776272,0.15302852529827962,2.6300602562704136,8.551170580035945,6.6613263868587875,3.,2.33,1.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.107144027830982,-2.970263883982918,2.671075297776272,0.15803998509663947,2.6300602562704136,8.551170580035945,6.783485966573586,3.,1.35,1.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.102663836739968,-2.970263883982918,2.671075297776272,0.16318394264470498,2.6300602562704136,8.551170580035945,6.905645546288387,1.,1.2,0.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0981836456489544,-2.970263883982918,2.671075297776272,0.16846182860955852,2.6300602562704136,8.551170580035945,7.0278051260031855,3.,2.31,1.,2.1,0.1,13.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0937034545579403,-2.970263883982918,2.671075297776272,0.17387494908327708,2.6300602562704136,8.551170580035945,7.149964705717984,3.,2.,1.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0892232634669266,-2.970263883982918,2.671075297776272,0.17942447603827907,2.6300602562704136,8.551170580035945,7.272124285432783,3.,2.61,1.,1.1,0.1,14.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.084743072375913,-2.970263883982918,2.671075297776272,0.18511143768595711,2.6300602562704136,8.551170580035945,7.3942838651475835,3.,2.16,1.,1.1,0.1,14.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0802628812848987,-2.970263883982918,2.671075297776272,0.1909367087811335,2.6300602562704136,8.551170580035945,7.516443444862382,3.,2.4,1.,2.1,1.1,12.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.075782690193885,-2.970263883982918,2.671075297776272,0.19690100091866722,2.6300602562704136,8.551170580035945,7.638603024577183,3.,1.84,1.,1.1,0.1,14.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0713024991028712,-2.970263883982918,2.671075297776272,0.20300485287226078,2.6300602562704136,8.551170580035945,7.7607626042919815,3.,1.98,1.,1.1,1.1,13.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.066822308011857,-2.970263883982918,2.671075297776272,0.2092486210291194,2.6300602562704136,8.551170580035945,7.88292218400678,3.,1.82,1.,3.1,1.1,11.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0623421169208433,-2.970263883982918,2.671075297776272,0.21563246997753502,2.6300602562704136,8.551170580035945,8.005081763721579,3.,2.74,1.,5.1,1.1,9.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0578619258298296,-2.970263883982918,2.671075297776272,0.2221563633076689,2.6300602562704136,8.551170580035945,8.12724134343638,3.,2.2800000000000002,1.,3.1,1.1,11.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0533817347388155,-2.970263883982918,2.671075297776272,0.22882005468871,2.6300602562704136,8.551170580035945,8.249400923151178,3.,2.06,1.,5.1,1.1,9.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0489015436478017,-2.970263883982918,2.671075297776272,0.23562307928814683,2.6300602562704136,8.551170580035945,8.371560502865977,3.,2.7600000000000002,1.,3.1,1.1,11.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.044421352556788,-2.970263883982918,2.671075297776272,0.2425647456010358,2.6300602562704136,8.551170580035945,8.493720082580776,3.,2.,1.,6.1,1.1,8.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.039941161465774,-2.970263883982918,2.671075297776272,0.2496441277588236,2.6300602562704136,8.551170580035945,8.615879662295574,3.,1.17,1.,6.1,0.1,9.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.03546097037476,-2.970263883982918,2.671075297776272,0.25686005838842185,2.6300602562704136,8.551170580035945,8.738039242010375,3.,2.07,1.,5.1,2.1,8.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0309807792837464,-2.970263883982918,2.671075297776272,0.26421112209277714,2.6300602562704136,8.551170580035945,8.860198821725174,3.,2.22,1.,6.1,1.1,8.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0265005881927323,-2.970263883982918,2.671075297776272,0.2716956496240804,2.6300602562704136,8.551170580035945,8.982358401439972,3.,1.58,1.,7.1,1.1,7.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0220203971017185,-2.970263883982918,2.671075297776272,0.2793117128199541,2.6300602562704136,8.551170580035945,9.104517981154773,2.,1.56,0.,8.1,1.1,6.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0175402060107044,-2.970263883982918,2.671075297776272,0.2870571203714121,2.6300602562704136,8.551170580035945,9.226677560869572,2.,0.88,0.,10.1,2.1,3.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0130600149196907,-2.970263883982918,2.671075297776272,0.2949294144890541,2.6300602562704136,8.551170580035945,9.34883714058437,3.,3.08,1.,8.1,0.1,7.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.008579823828677,-2.970263883982918,2.671075297776272,0.30292586853081677,2.6300602562704136,8.551170580035945,9.470996720299171,1.,3.23,2.,7.1,1.1,7.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,3.0040996327376632,-2.970263883982918,2.671075297776272,0.31104348565063006,2.6300602562704136,8.551170580035945,9.59315630001397,3.,2.38,1.,8.1,0.1,7.1
3.,15.,0.7707388297209383,3.2594705249254536,-0.313613376370971,2.999619441646649,-2.970263883982918,2.671075297776272,0.31927899852251584,2.6300602562704136,8.551170580035945,9.715315879728768,1.,3.24,2.,10.1,0.1,5.1
